filename,label,source,predicted_label,predicted_prob,right_prediction
S_batch/batch_492.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,I,0.9406793713569641,False
S_batch/batch_389.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999890327453613,True
S_batch/batch_654.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_11.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999775886535645,True
S_batch/batch_383.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_73.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9996716976165771,True
S_batch/batch_461.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_62.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_549.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998113512992859,True
S_batch/batch_178.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_133.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_254.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999983310699463,True
S_batch/batch_500.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_245.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_546.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_289.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_184.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_377.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_476.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9791262149810791,True
S_batch/batch_639.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999890327453613,True
S_batch/batch_126.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_323.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999983310699463,True
S_batch/batch_127.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_409.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_551.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_646.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_20.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_556.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_44.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.5885469317436218,True
S_batch/batch_30.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_84.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_192.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998082518577576,True
S_batch/batch_375.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_92.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999234676361084,True
S_batch/batch_485.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_64.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9975379705429077,True
S_batch/batch_491.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,I,0.918580949306488,False
S_batch/batch_66.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,N,0.9894337058067322,False
S_batch/batch_110.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_35.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999994039535522,True
S_batch/batch_326.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_39.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_202.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_15.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999538660049438,True
S_batch/batch_403.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_630.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_249.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9953107237815857,True
S_batch/batch_401.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_262.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998093247413635,True
S_batch/batch_272.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999297857284546,True
S_batch/batch_309.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9988960027694702,True
S_batch/batch_583.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_509.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.8438540697097778,True
S_batch/batch_471.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_330.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_143.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_450.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9989877343177795,True
S_batch/batch_615.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999955892562866,True
S_batch/batch_419.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,R,0.9997795224189758,False
S_batch/batch_418.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_611.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_599.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_303.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999951124191284,True
S_batch/batch_478.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_391.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999957084655762,True
S_batch/batch_171.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999963045120239,True
S_batch/batch_428.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_436.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999189376831055,True
S_batch/batch_269.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9634687304496765,True
S_batch/batch_49.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_271.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999866485595703,True
S_batch/batch_449.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_645.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_463.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_395.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9959180951118469,True
S_batch/batch_572.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_567.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999960660934448,True
S_batch/batch_301.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_337.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9864489436149597,True
S_batch/batch_591.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998537302017212,True
S_batch/batch_16.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999810457229614,True
S_batch/batch_346.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_233.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9986205101013184,True
S_batch/batch_2.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_608.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_624.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_629.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_653.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_610.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_547.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_217.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999890327453613,True
S_batch/batch_482.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999278783798218,True
S_batch/batch_497.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9963268637657166,True
S_batch/batch_584.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_490.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9997099041938782,True
S_batch/batch_640.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.883343517780304,True
S_batch/batch_512.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999020099639893,True
S_batch/batch_256.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_13.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,N,0.9604576230049133,False
S_batch/batch_353.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_255.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_299.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_165.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_107.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999895095825195,True
S_batch/batch_207.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_42.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,L,0.5859338641166687,False
S_batch/batch_341.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_43.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9981452226638794,True
S_batch/batch_529.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_585.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999981164932251,True
S_batch/batch_10.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,K,0.9673202633857727,False
S_batch/batch_199.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998445510864258,True
S_batch/batch_507.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_266.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.6706568002700806,True
S_batch/batch_89.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9996845722198486,True
S_batch/batch_208.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_552.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998300075531006,True
S_batch/batch_211.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_325.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9972769618034363,True
S_batch/batch_38.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_237.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_379.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9967941641807556,True
S_batch/batch_248.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_284.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999903440475464,True
S_batch/batch_47.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,H,0.5847243070602417,False
S_batch/batch_48.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.5627437829971313,True
S_batch/batch_592.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999117851257324,True
S_batch/batch_191.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998050332069397,True
S_batch/batch_515.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_221.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_131.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999994039535522,True
S_batch/batch_514.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_348.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_455.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,L,0.9815489649772644,False
S_batch/batch_357.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_97.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_406.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_145.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_8.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.5057259202003479,True
S_batch/batch_345.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_554.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_517.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_169.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9152951836585999,True
S_batch/batch_327.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_537.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.8394672274589539,True
S_batch/batch_141.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_612.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_91.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9974510073661804,True
S_batch/batch_613.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_568.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,K,0.4737151265144348,False
S_batch/batch_355.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_285.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.6483807563781738,True
S_batch/batch_72.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999812841415405,True
S_batch/batch_209.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_526.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_649.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9996196031570435,True
S_batch/batch_67.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9291098117828369,True
S_batch/batch_240.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999926090240479,True
S_batch/batch_593.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999967813491821,True
S_batch/batch_589.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999982118606567,True
S_batch/batch_484.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.917041540145874,True
S_batch/batch_434.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9997801184654236,True
S_batch/batch_296.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999184608459473,True
S_batch/batch_104.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,P,0.6408290266990662,False
S_batch/batch_606.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,K,0.8199397325515747,False
S_batch/batch_116.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_124.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_415.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_570.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_595.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_360.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_101.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_201.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_396.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9847872853279114,True
S_batch/batch_534.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_103.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9594513773918152,True
S_batch/batch_260.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_218.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_368.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_582.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_501.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_18.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_78.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_335.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_519.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_129.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_502.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_28.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_666.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.8645792603492737,True
S_batch/batch_561.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999969005584717,True
S_batch/batch_77.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_498.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9975121021270752,True
S_batch/batch_120.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9803524017333984,True
S_batch/batch_98.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_210.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_393.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_456.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,L,1.0,False
S_batch/batch_440.mat,S,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999983310699463,True
